Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,AverageTrainReturn_all_train_tasks,AverageReturn_all_train_tasks,AverageReturn_all_test_tasks,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.21835224,0.00011305963,202.05508,20.20551,429.85672,241.57921,-968.13806,949.3627,389.27267,1479.9719,-134.06789,965.2339,371.1243,1475.3888,-25.360552,3.3252692,3.044831,26.115185,-6.9363003,0.2250999,1.4096406,16.64182,-6.4374833,-1.250017,0.5956329,1.0946975,-4.551546,0.20602128,1.885762e-05,533.3659307208402,528.3937400745256,413.4763846004421,924000,1487971,0,338.5773727307096,35.989264300093055,10.685377578251064,385.25201460905373,107807.22769236844,230
0.19483823,0.00021893976,200.63191,20.063192,509.65674,197.15855,-1155.5872,1138.4,360.49158,1497.3069,-28.642498,1153.4479,338.74066,1490.6759,-124.27831,3.4757934,3.0972843,28.188202,-4.3027625,0.26306257,1.4488275,33.568413,-7.5172067,-1.3196299,0.57047385,2.0,-4.554378,0.20501721,1.7197986e-05,528.4958561334777,529.600991177033,397.0200858826215,928000,1493678,0,339.5416263304651,35.903107499703765,11.052303220145404,386.49703705031425,108191.7053271886,231
0.14450765,0.00011836218,198.4617,19.84617,708.5351,289.7971,-1139.6978,1111.112,383.4578,1487.0045,-68.05904,1135.3854,347.9974,1489.7802,-27.838865,3.5848038,3.2403665,33.682594,-5.6929107,0.20423356,1.4891973,16.621552,-12.0846815,-1.2903366,0.5949938,2.0,-4.100195,0.19115438,2.2194421e-05,479.95244882118857,483.3037470761343,429.9433015020044,932000,1499067,0,340.6691249823198,33.88693643733859,10.472385816276073,385.02844723593444,108576.74765273463,232
0.16656497,0.00014207792,195.32756,19.532757,737.92957,146.2213,-1021.0949,1002.6959,405.80295,1497.5116,-100.55463,1022.235,384.04684,1495.0128,-24.128778,3.4872806,3.2504532,33.577423,-5.9077463,0.18357131,1.6013215,54.033085,-13.392684,-1.2541524,0.58657473,2.0,-4.2711306,0.21435055,2.0921832e-05,573.6445989492892,573.2218887541455,411.1837298711604,936000,1504630,0,343.38235821854323,33.90048552583903,10.243374422192574,387.52621816657484,108964.8641253952,233
0.1761248,0.0003128986,199.2797,19.927969,327.98602,194.03345,-1028.9167,1007.7448,396.90543,1509.2455,-53.484337,1028.2451,373.76358,1500.7698,-35.617302,3.459784,3.2331574,30.419548,-5.955554,0.20931476,1.4608967,13.908185,-8.811716,-1.2430543,0.5819348,2.0,-4.9924307,0.20214367,2.0706391e-05,426.7874676169657,425.92527739591117,376.78264493365106,940000,1510319,0,252.83421154133976,34.49072705768049,9.673203110694885,296.9981417097151,109249.53209153004,234
0.13689665,0.00023206304,197.47342,19.747343,422.3152,283.81305,-968.821,948.4196,388.69418,1473.0707,-72.73742,971.08905,368.8856,1475.9,-66.304306,3.3921769,3.253924,35.34893,-8.260681,0.22858432,1.4459373,18.048931,-7.233343,-1.2549093,0.5768785,2.0,-4.526824,0.19687867,2.1771391e-05,480.5550039035969,483.31151952734234,403.99928681444555,944000,1516091,0,283.06199149321765,22.16748669091612,7.519961825571954,312.7494400097057,109573.54218856152,235
0.20274857,0.00013245945,198.85358,19.885359,572.7496,150.78413,-971.61554,954.701,378.01797,1487.8488,-38.131252,972.0299,357.9099,1481.6761,-62.554043,3.5488071,3.1154203,29.462107,-6.1704364,0.24061657,1.4674263,11.306353,-10.535249,-1.2137532,0.5740841,0.7982869,-5.922662,0.2144957,2.3166856e-05,477.5160454977624,478.6127676052567,420.7337789077945,948000,1521780,0,323.63687826134264,33.42779284529388,9.104814607650042,366.16948571428657,109939.39118599612,236
0.078161836,9.7803e-05,201.56998,20.156998,738.56946,293.5894,-1083.378,1062.5631,378.94064,1490.2622,-69.38865,1085.642,358.64273,1495.3844,-45.130096,3.5648098,3.2071862,29.002487,-5.4944553,0.24866344,1.441819,14.350432,-14.353278,-1.3127842,0.5828968,1.9737195,-4.6433196,0.22276561,2.0793339e-05,574.1900611352858,575.1183791608838,366.77059522760067,952000,1527390,0,332.2574924463406,33.10515878815204,8.86804711073637,374.23069834522903,110317.16025055107,237
0.20430677,0.00020693461,200.9292,20.09292,583.44244,316.65143,-968.093,948.216,391.684,1491.4103,-43.52444,969.984,373.1247,1490.1124,-46.776474,3.6454291,3.3354034,31.464046,-5.575608,0.17357065,1.5517417,19.704224,-18.491716,-1.2256609,0.60170424,2.0,-3.986862,0.1939524,2.1148202e-05,479.68045258896166,481.5787538451451,435.1391404686354,956000,1533311,0,340.5422745263204,36.64482522942126,10.382448673248291,387.56954842898995,110705.79678087402,238
0.19236489,0.0003320034,199.30646,19.930647,490.92734,324.171,-789.11426,770.76733,319.25494,1475.4634,-19.186033,788.87726,301.35077,1470.2797,-13.007456,3.5386345,3.2068043,32.093403,-9.394628,0.099117175,1.5101602,9.535522,-8.732017,-1.1618849,0.56928563,0.7012615,-4.417532,0.2066185,2.4712519e-05,487.6566336771022,486.95048908904045,376.0061157490935,960000,1539006,0,342.88286562729627,37.711997997015715,10.061638349667192,390.6565019739792,111093.95603999123,239
0.18070798,0.00018908596,197.00359,19.70036,678.9747,105.26326,-974.2433,957.38165,385.45346,1481.0997,-24.331688,974.43195,369.33398,1474.783,-32.319366,3.4376786,2.877679,21.309134,-6.909748,0.15749885,1.4461149,9.960337,-22.35018,-1.2384756,0.577458,0.56556094,-4.4235587,0.18181148,2.4306728e-05,481.70652526041295,484.29318385559816,409.398032623443,964000,1544367,0,333.74760183505714,35.21545527037233,9.825127171352506,378.788184276782,111473.78898202349,240
0.10283494,0.0002241203,198.21127,19.821127,299.75317,116.081276,-854.82513,840.402,351.66113,1470.3228,-66.51063,854.95667,337.83133,1462.2777,-41.36741,3.4906983,3.046847,35.32193,-7.110906,0.15502174,1.4846116,15.582244,-8.450273,-1.164375,0.58514935,2.0,-4.3319435,0.19776396,2.276625e-05,426.8111248453911,427.6886115138991,383.8551973730417,968000,1550210,0,336.96573906671256,36.26093612425029,11.459724189713597,384.68639938067645,111857.77551093325,241
0.18767361,0.0002221264,196.65594,19.665594,561.53455,398.6836,-1088.5222,1065.2722,387.43866,1486.9762,-27.839743,1091.681,357.2297,1486.4164,-53.033268,3.65503,3.1867256,30.437866,-9.17639,0.19265391,1.4708457,12.214876,-12.92442,-1.2820793,0.58517534,1.1835408,-4.3275805,0.20385447,2.1078245e-05,568.6119101467648,571.3603117975415,411.7237019089618,972000,1555805,0,338.9914039392024,35.562640874646604,10.484555585309863,385.0386003991589,112242.2056462476,242
0.21662755,0.00013286092,202.50772,20.250772,620.37915,152.57939,-924.6268,904.88983,372.30185,1492.5127,-84.90564,925.2179,352.4762,1482.4924,-75.939255,3.4496713,3.075246,30.219032,-5.6979876,0.25930128,1.4468652,11.916469,-10.041484,-1.2025597,0.560281,2.0,-4.230418,0.19408529,2.1641514e-05,573.1116721752803,575.9037809879908,498.8898845160132,976000,1561786,0,339.10888584144413,34.95509871933609,11.585398389026523,385.64938294980675,112630.0220971303,243
0.122895755,0.000110172215,199.23428,19.92343,319.84665,90.742226,-869.3893,849.9294,350.77216,1492.7483,-25.724096,869.2155,334.61185,1501.0275,-61.23666,3.4139595,2.9514062,28.774529,-7.416153,0.1516709,1.4525965,14.71395,-5.1122093,-1.1875706,0.57747674,1.5412295,-4.1799383,0.19440125,2.7285283e-05,572.3679521463195,573.656423561778,397.82595293982126,980000,1567467,0,340.6054597487673,37.12196603603661,10.864253676496446,388.5916794613004,113018.27563521545,244
0.19303897,0.00012447628,195.39505,19.539505,337.5614,109.92873,-928.87445,912.64386,381.9154,1495.0092,-108.515144,928.31415,364.64465,1485.2389,-25.948559,3.5046563,3.2410548,29.320057,-7.0596347,0.12570211,1.4706814,13.549834,-14.659412,-1.2553619,0.5950319,2.0,-4.4007826,0.21679325,2.973289e-05,522.7918376341793,524.9523204580019,464.6944202017904,984000,1572792,0,343.74593340512365,36.78453144989908,10.169271100312471,390.6997359553352,113411.42763733026,245
0.30608934,0.00015601022,198.22322,19.822323,897.4166,143.675,-959.9944,945.1066,387.43735,1471.0967,-101.638176,961.35565,373.45,1472.1942,-34.30988,3.5317025,3.1865995,32.13807,-6.0682306,0.17993933,1.4895505,24.248232,-10.981555,-1.2236058,0.5649311,2.0,-4.0503683,0.18031329,2.7520413e-05,377.50035304939155,378.97304446075043,420.6526143586261,988000,1578405,0,272.9010157417506,39.237620395608246,10.462698676623404,322.60133481398225,113720.3924284447,246
0.13324164,0.00022640238,198.64157,19.864157,474.06454,203.08873,-1041.816,1022.81384,400.0426,1485.9242,-32.660557,1039.929,377.15985,1484.1284,-18.848085,3.402396,3.0679553,27.521088,-7.1350436,0.18696083,1.4738802,31.8178,-10.802381,-1.2638199,0.5788931,2.0,-4.4959373,0.19135445,2.623458e-05,488.0103823975479,485.0326444110375,359.7250435431424,992000,1584431,0,251.52242341823876,25.601812571287155,8.23652361240238,285.3607596019283,114017.65880668722,247
0.19307837,8.052655e-05,198.14264,19.814264,379.27936,349.51685,-969.53784,947.18225,391.45206,1492.4846,-38.142715,967.0792,370.0019,1481.3002,-31.364967,3.6212363,3.2335088,36.89203,-4.9877715,0.1680255,1.4871645,10.060477,-14.725352,-1.2383548,0.5963618,1.8430293,-4.5470724,0.19284186,2.707048e-05,483.77738707322897,482.58525921416583,435.598582272947,996000,1589865,0,336.9295318778604,37.51082561071962,10.227157002314925,384.667514490895,114401.9616493769,248
0.11458199,0.00023453208,197.54594,19.754595,344.42123,131.70349,-982.3601,969.5402,394.12814,1479.4836,-82.67576,980.54706,383.1278,1484.0371,-43.271523,3.3757873,3.0925305,28.436499,-6.3251286,0.14309849,1.5041349,39.251976,-10.859895,-1.2363923,0.58383197,2.0,-4.147354,0.19344538,2.8579147e-05,502.3620886205651,524.3664085697329,348.92316670560484,1000000,1595675,0,342.3239626577124,37.14726718515158,11.17060595843941,390.6418358013034,114791.97793001682,249
0.24223597,0.00015724299,197.461,19.7461,1211.9176,569.61273,-994.01434,976.2318,386.30844,1495.7496,-55.7277,997.65546,366.79364,1501.932,-96.00116,3.5565846,3.145303,30.70315,-6.4804497,0.02739824,1.5385715,26.645027,-12.498703,-1.2161397,0.58930624,2.0,-4.5369062,0.18608132,2.284456e-05,473.4580693680874,471.7381279309466,446.4690137097393,1004000,1601365,0,338.85397196374834,36.52733945380896,11.109562419354916,386.4908738369122,115179.96360434033,250
0.28011018,0.00012436925,203.82886,20.382887,800.8174,223.55005,-1048.2018,1028.0853,388.97626,1486.6963,-78.99952,1050.0925,369.1894,1490.7423,-150.68689,3.7310257,3.2328038,30.381344,-4.8542194,0.15695137,1.5283359,20.27869,-10.763634,-1.2493556,0.59364593,2.0,-4.214737,0.20017955,2.3594108e-05,580.9113116726955,581.338745468767,429.1524312545318,1008000,1607212,0,339.6085884803906,38.01815442368388,11.103294651024044,388.73003755509853,115569.25341451727,251
0.21582162,0.0002024686,194.61917,19.461918,805.9833,160.3855,-1040.6378,1021.493,387.77313,1488.7424,-33.04682,1040.1547,365.82687,1483.7983,-50.03905,3.5045097,3.0481334,30.254633,-7.0076237,0.20715028,1.4563819,15.557454,-9.293437,-1.2399147,0.57175446,2.0,-3.9401493,0.2009758,2.3919967e-05,528.3959262067666,533.6689287927022,447.5053857997233,1012000,1612861,0,335.7818515570834,38.57853556424379,11.195679989643395,385.5560671109706,115954.28971015103,252
0.21296719,0.00019934906,198.2707,19.82707,341.929,65.30875,-810.4321,799.39545,316.66974,1478.1808,-4.08225,811.8334,304.9681,1475.5768,-14.861476,3.2406163,2.9326248,29.0984,-6.133248,0.060370646,1.4321905,7.957074,-12.670854,-1.1598315,0.5709752,1.2215228,-4.7110925,0.1968848,1.7394077e-05,622.1252354219798,624.113348369035,378.89363441646384,1016000,1618426,0,335.747053951025,38.05981280468404,10.748971338383853,384.5558380940929,116337.76910699252,253
0.20001455,0.00016910446,195.29568,19.52957,672.07825,174.70769,-917.1972,900.7502,374.25784,1496.3422,-19.471766,916.7131,357.52148,1487.7668,-34.11083,3.297728,3.068406,24.1122,-6.943727,0.2028408,1.4359112,19.987087,-5.8178334,-1.2105985,0.57179487,2.0,-4.0034595,0.19309495,2.115658e-05,530.8797943764006,533.0037349132666,395.98146849423574,1020000,1624046,0,340.1724343644455,36.983822809532285,10.631952221505344,387.78820939548314,116726.32266945299,254
0.12727554,0.00023756087,192.95058,19.295057,1610.505,294.9155,-1038.0056,1011.7752,395.4416,1492.7972,-59.30107,1037.2421,363.15985,1483.1589,-15.737032,3.5330746,3.4033232,35.61358,-6.459839,0.18039593,1.4782848,11.58284,-17.013094,-1.277425,0.58314985,1.5297025,-4.3993626,0.18649174,2.4159168e-05,400.06773360048254,408.924852412376,379.2532579784391,1024000,1629714,0,336.9519992964342,37.75642856769264,10.57840330991894,385.2868311740458,117109.76400820352,255
0.21189854,0.00026915094,196.56656,19.656656,389.53088,297.92184,-982.4889,966.3822,388.06973,1486.8811,-78.54084,980.7617,377.11426,1502.6511,-48.382004,3.6182427,3.1288002,26.630411,-5.9427123,0.17934161,1.4562788,7.3056636,-7.3359056,-1.2556282,0.590704,1.2568616,-4.8314447,0.18139194,2.7753933e-05,526.6340839701132,528.8281053909564,443.87941510618214,1028000,1635210,0,332.10707424301654,35.90769133809954,9.935214223340154,377.94997980445623,117479.29909212235,256
0.29859075,9.9326644e-05,191.99612,19.199614,403.43338,154.49248,-927.9293,913.4331,365.32895,1486.869,-30.780643,929.8283,349.20184,1480.6244,-42.698986,3.4398587,3.1274683,32.854065,-5.5996866,0.17339508,1.43717,12.990199,-7.705379,-1.2527636,0.5729773,1.8269962,-4.0842667,0.18659994,1.8628058e-05,528.1547676149258,527.3969529502059,434.99436333350224,1032000,1640339,0,242.5787272946909,27.493508298881352,7.351329788565636,277.4235653821379,117755.54750289302,257
0.13140959,0.00030560297,195.92014,19.592014,648.0217,208.40166,-1040.9773,1020.0033,393.56808,1487.7804,-47.32553,1039.5195,371.48425,1485.2225,-82.60526,3.758162,3.1500962,24.657497,-5.7896714,0.1734976,1.5208663,18.890125,-7.0374346,-1.2680647,0.6068349,2.0,-4.1980925,0.20076713,2.0091356e-05,529.5376410456738,532.2962095835202,444.9313371619819,1036000,1645998,0,288.81656342651695,26.318936611525714,7.853336038067937,322.9888360761106,118087.99698121939,258
0.20259587,0.00015165059,199.04874,19.904875,407.1706,181.46915,-977.49426,966.5679,382.64453,1481.391,-69.44713,978.8301,370.15048,1478.1963,-88.184715,3.414661,2.9780421,23.726498,-5.0755644,0.1873267,1.4441763,23.308361,-6.2151403,-1.2369485,0.5789392,2.0,-4.065269,0.17621191,2.1955188e-05,533.4540013272613,532.3154893901626,393.5105357800334,1040000,1651581,0,319.67164109274745,35.78031447622925,9.879855883307755,365.33181145228446,118452.89988963492,259
0.27693346,0.00015647386,196.06372,19.606373,652.561,171.17654,-1085.7048,1068.7504,391.5384,1490.3585,-79.218216,1088.8915,372.49753,1485.4235,-41.686226,3.763836,3.3703234,29.525578,-4.9360185,0.26070794,1.5756546,28.24493,-13.90931,-1.2869568,0.60111964,2.0,-4.650708,0.18508603,1.893676e-05,490.9479807270465,492.1127715135543,437.8739139125486,1044000,1657184,0,334.20589647628367,35.35238438285887,10.214427107013762,379.7727079661563,118834.40585769992,260
0.19730386,0.00012904625,200.58765,20.058765,537.67224,85.17574,-749.81683,733.1572,263.51505,1482.4272,-19.881727,752.14526,243.85283,1478.9968,-161.56206,3.2689004,3.0115829,31.139065,-9.353455,0.14333254,1.448975,10.765943,-6.90104,-1.1389239,0.5664889,0.83899033,-3.8344202,0.19252092,1.7595583e-05,441.3468470264317,443.3392176917515,440.93030720320314,1048000,1662666,0,334.22239882312715,37.08602746389806,10.698777517303824,382.00720380432904,119217.03335225862,261
0.19761279,0.00012047723,201.43814,20.143814,731.6166,495.90152,-922.5005,910.20184,379.0904,1491.8438,-9.084481,920.68085,360.79205,1475.6709,-84.15918,3.5061047,3.1553195,33.505688,-6.297725,0.11980119,1.4984514,11.807056,-12.407706,-1.2033671,0.5740157,1.344797,-4.303853,0.17946625,1.9122712e-05,433.9128756992906,435.63436651225356,412.9055828279262,1052000,1667939,0,337.7397929681465,37.709389138035476,9.882860423065722,385.3320425292477,119600.84461735282,262
0.22381751,0.000117935866,203.06633,20.306633,547.06555,182.31238,-872.312,856.28674,343.82178,1491.468,-35.234116,872.7074,327.80615,1482.6774,-9.755118,3.450606,3.2089763,33.793655,-6.4599137,0.12945966,1.5054919,23.966976,-9.554485,-1.1826799,0.56675345,2.0,-4.3157043,0.19271366,1.6886695e-05,443.25438788068715,446.34324289193546,412.747499367765,1056000,1673521,0,336.44686139933765,36.188409926369786,10.214859292842448,382.8501306185499,119983.46246304363,263
0.19858757,0.0001640522,196.72322,19.672323,389.88116,74.638374,-989.94165,975.6749,385.47104,1490.8904,-15.260414,989.5747,369.18896,1484.0485,-49.330524,3.3771942,3.1381917,26.255075,-5.4334683,0.13754946,1.6479528,44.973866,-13.774734,-1.2325287,0.6033774,2.0,-4.2935133,0.18185443,1.8034247e-05,484.26743557297266,487.63651021279856,411.37608566959716,1060000,1679059,0,339.5899424785748,35.95619095489383,10.64585437066853,386.19198780413717,120370.93552262057,264
0.14773747,0.00021790485,196.56433,19.656433,524.46014,266.2859,-1107.0275,1078.5055,394.0849,1500.4205,-75.49028,1101.9398,365.0537,1494.2961,-40.177948,3.6300075,3.2093804,25.857735,-5.0315876,0.2692672,1.5339211,24.940449,-10.754055,-1.2647164,0.59598243,2.0,-4.374006,0.19781981,1.9427975e-05,526.555725292148,526.0427100881684,405.20163545243986,1064000,1684853,0,337.85310270264745,37.238642188720405,11.473510998301208,386.56525588966906,120758.32150838245,265
0.16769177,0.00016920964,196.7333,19.67333,711.4293,285.7933,-1218.9391,1195.1033,356.42935,1485.2933,-51.7512,1215.4033,314.46863,1489.8047,-47.36667,3.5255616,3.1327457,28.94065,-4.9679613,0.29987872,1.5364593,46.69202,-13.07983,-1.3024367,0.57605356,2.0,-4.058628,0.19827569,2.074269e-05,529.8419653895985,533.8321903527325,388.7021003216248,1068000,1690043,0,342.4113734085113,38.05965177435428,9.898902813903987,390.36992799676955,121148.83505821694,266
0.09830018,0.00016325078,198.51738,19.851738,920.35,131.13051,-1045.8438,1026.7308,386.7275,1483.7109,-64.485664,1048.9958,370.1465,1493.0381,-148.72916,3.4512706,3.2507453,31.536018,-7.4575396,0.21412767,1.5155921,27.834171,-5.69474,-1.2274168,0.58684886,2.0,-4.223201,0.19368671,2.0160593e-05,532.0581465583116,534.9281655067624,371.56050671316825,1072000,1695643,0,336.3231502007693,38.20377697236836,11.035722903907299,385.56265007704496,121533.09652596526,267
0.12526473,0.00034506945,195.63837,19.563837,629.6809,364.8652,-1038.3059,1029.4846,385.1449,1494.411,-55.303524,1041.2899,365.1655,1489.0242,-59.17636,3.5016885,3.331355,31.13648,-5.6932282,0.19225787,1.5439733,29.858755,-12.841026,-1.2463202,0.58869135,2.0,-3.9592497,0.18967476,2.2258875e-05,492.293167009317,490.19943190416643,437.14573262548026,1076000,1701394,0,335.6378595866263,36.90339320991188,10.810515010729432,383.3517678072676,121917.2126306342,268
0.2123855,0.00017047241,194.35513,19.435514,396.87085,149.42717,-985.95233,961.42285,393.01486,1496.3306,-25.695839,985.7018,369.226,1489.9369,-4.4915366,3.4041927,3.0345416,24.567348,-7.0147257,0.19307165,1.4171058,7.8060026,-10.120437,-1.2394295,0.5853336,1.2443619,-4.5532284,0.19973293,1.936882e-05,529.8987081896379,529.6075068529777,392.7404177586876,1080000,1706836,0,252.53026468027383,37.66991057712585,10.709523253142834,300.9096985105425,122207.68820350338,269
0.21404903,0.00015575276,199.5875,19.95875,885.5155,148.87032,-982.1069,953.8158,391.79242,1490.3295,-33.486725,980.1769,373.8424,1497.785,-22.886887,3.4631813,3.0961094,30.391336,-8.24841,0.19314241,1.4465969,7.0528946,-6.8714786,-1.2237585,0.5672431,0.6302115,-4.4153495,0.18719938,2.1555858e-05,530.1795116034506,528.9725765587798,429.49150504652846,1084000,1712477,0,266.9149140911177,27.2361157014966,8.328546160832047,302.47957595344633,122521.82515820488,270
0.17782423,0.00012358926,198.15768,19.81577,704.836,137.465,-985.8495,968.8578,385.69818,1493.6682,-73.408226,983.28357,365.25308,1490.1123,-119.1133,3.443995,3.3258746,32.71816,-5.676344,0.10905881,1.5074443,32.508907,-10.708372,-1.3019775,0.59977907,2.0,-4.432727,0.19119191,1.8756922e-05,438.9200183854752,444.9302693811087,460.76287798280146,1088000,1718198,0,339.77413749787956,38.89423365611583,10.964430385269225,389.6328015392646,122909.719377134,271
