Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,AverageTrainReturn_all_train_tasks,AverageReturn_all_train_tasks,AverageReturn_all_test_tasks,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.093429156,0.7954801,38.260937,3.8260937,9.593683,3.7106903,-50.154327,43.074806,138.51324,188.46863,-1160.2303,49.890377,134.32576,191.08942,-1153.4885,-2.1986787,2.3772235,18.034744,-12.342638,-0.0042133587,0.57311976,3.0102172,-3.007957,-0.42713797,0.26011124,0.110189885,-2.4805598,0.15816104,0.14580189,-58.668208875938696,-68.2542982221498,-239.6839660669215,596000,1690000,0,243.93581772781909,10.005948292091489,8.06160862930119,262.00337464921176,71972.60374960117,297
0.303647,0.8013374,42.247513,4.2247515,13.787306,4.9088984,28.096598,-35.364647,187.37103,186.99557,-1124.4369,-28.08495,184.64053,190.3735,-1127.1611,-1.4852765,2.6893344,12.538794,-9.4303465,-0.014976212,0.6889393,2.847753,-3.1231205,-0.48057747,0.28082678,0.14458925,-2.5148287,0.11391326,0.1287966,-40.64837101583092,-38.920101658578396,-209.3880700813398,598000,1695000,0,244.64853485301137,11.587605985812843,9.178376194089651,265.41451703291386,72237.91378048342,298
0.1947842,0.81065214,40.92183,4.092183,12.711582,3.879922,-5.32875,-1.5592537,173.36891,187.60909,-1146.7029,5.6068745,169.64618,190.41844,-1143.4342,-1.7143984,2.644475,12.501253,-9.642434,-0.014160812,0.6585313,2.9279249,-2.680541,-0.46744823,0.27716675,0.20914704,-2.3903408,0.10854878,0.15180448,-60.80669302639958,-63.18794954902057,-228.29764845329146,600000,1700000,0,249.6703464044258,11.483295827172697,10.304471854120493,271.458114085719,72512.80669036414,299
0.08019852,0.82792723,44.367176,4.4367175,13.920858,6.138672,-49.934742,43.461796,148.5043,187.70412,-1121.0519,49.767475,144.16663,189.6796,-1108.3969,-2.1598628,2.368257,7.7339325,-8.239268,0.013378018,0.578611,2.5622435,-2.5070457,-0.42869493,0.25068846,0.03110075,-2.4375687,0.07128954,0.17754877,-36.39134924620243,-34.41117431969351,-308.4346944746493,602000,1705000,0,235.24557405617088,14.918904987163842,9.418573565781116,259.58305260911584,72774.28335795272,300
0.11670355,0.69422007,37.635704,3.7635705,10.0917635,3.8156857,-52.12164,45.38625,154.45465,188.73007,-1153.9866,52.110104,151.251,191.26428,-1134.7812,-2.2818842,2.283271,8.720146,-8.534639,-0.01519898,0.55678135,3.0252733,-2.423148,-0.4248073,0.24957928,0.10730201,-2.5326204,0.1269978,0.13958669,-50.659105044157556,-49.76664858441698,-222.86864407731014,604000,1710000,0,229.50117833632976,16.81322223972529,10.754459344781935,257.068859920837,73027.3577500917,301
0.16628245,0.7752236,36.25404,3.6254041,9.763813,3.9679875,-37.932663,30.73224,151.36961,187.78624,-1085.3206,37.744167,148.07185,191.11848,-1080.311,-2.0542312,2.438279,10.935063,-8.444468,-0.005151942,0.5974949,2.689431,-2.7235198,-0.43533507,0.2638601,0.15535271,-2.542214,0.06023083,0.1339237,-52.384433750576044,-56.40791749576895,-279.7345363468992,606000,1715000,0,240.83937296736985,12.819500144571066,12.836721767671406,266.4955948796123,73288.21822524443,302
0.15998138,0.7245289,40.259415,4.0259414,14.444202,4.5723953,-8.629244,1.1048431,161.4124,188.22356,-1121.5367,8.1473675,157.70007,190.9685,-1109.4003,-1.7628897,2.5401528,10.517337,-8.869666,-0.021754483,0.6400889,2.6940508,-2.6609461,-0.47069922,0.27433872,0.15007156,-2.5234027,0.09279466,0.12714225,-47.824862414570596,-56.025292931552904,-188.35369673502024,608000,1720000,0,245.50424483697861,7.185134032741189,5.895433465950191,258.58481233567,73552.28192070033,303
0.3763923,0.9466237,35.14789,3.5147889,11.192046,5.0683475,-35.31338,28.198036,176.67053,188.82907,-1077.9476,34.970184,174.08746,191.87178,-1073.4965,-2.0527751,2.407939,12.848271,-9.452652,-0.013909136,0.595658,2.604001,-2.662998,-0.43761936,0.25774163,0.1845048,-2.4249873,0.06752025,0.12012663,-43.46267164592935,-49.264251448103245,-278.0716463286322,610000,1725000,0,228.89231561962515,12.66457399353385,8.195551949553192,249.7524415627122,73806.41361943725,304
0.21443102,0.7971637,35.79603,3.579603,9.087304,3.346635,-52.901028,46.023323,151.87706,189.50458,-1152.304,52.78997,148.54744,192.1989,-1139.7347,-2.2387657,2.3262386,11.555367,-11.005022,-0.022562975,0.56303936,2.5391665,-2.9255145,-0.42871296,0.25594157,0.12733865,-2.2939596,0.19413188,0.12326691,-47.699539219661744,-53.877436449216404,-221.06106328109354,612000,1730000,0,230.3903633588925,17.04443034157157,11.142858669161797,258.57765236962587,74057.53080831934,305
0.15933183,0.7281529,39.69475,3.9694753,11.435951,5.713031,-53.881126,47.661377,174.51317,187.474,-1078.1056,53.91311,172.41415,189.7444,-1073.2927,-2.384423,2.2280927,12.259905,-9.657152,-0.017987298,0.54419976,2.877202,-2.4696698,-0.4080867,0.23896013,0.16816962,-2.3297691,0.08545944,0.14901282,-54.22393805607961,-64.34003917641569,-314.6737531941522,614000,1735000,0,250.23785203136504,9.586616302840412,8.042923616245389,267.86739195045084,74321.82500427403,306
0.1915599,0.75567484,39.75391,3.9753911,12.861489,5.2475343,20.752892,-28.3775,185.18567,191.1499,-1115.2683,-20.460833,181.76694,194.1753,-1109.4938,-1.4940475,2.68382,17.29746,-8.909462,-0.036602404,0.6921475,3.2573996,-3.3553534,-0.46651968,0.2815946,0.08698386,-2.433073,0.061132915,0.12579678,-45.148080941588006,-50.88870423049967,-282.6893698379707,616000,1740000,0,137.17048199661076,6.013029885478318,4.455464581027627,147.6389764631167,74473.88854309451,307
0.1399254,0.7341416,41.312263,4.1312265,12.536121,5.731041,-3.0190713,-4.3464293,164.60785,189.94281,-1115.1962,2.218945,161.57213,193.0723,-1095.623,-1.6625428,2.5841007,12.387561,-12.42501,-0.008735065,0.66587716,2.7529922,-2.991719,-0.45933852,0.27366677,0.103566915,-2.4594731,0.08622521,0.17760539,-45.029854912991276,-44.143579655327514,-320.406107259898,618000,1745000,0,140.09392778761685,10.438443009741604,7.107378877699375,157.63974967505783,74627.53972615115,308
0.15573293,0.6517312,35.417282,3.5417283,9.335993,3.3527575,-43.60912,36.703156,163.83035,189.41502,-1133.8674,43.490303,160.84079,192.35144,-1127.1459,-2.1506042,2.3538408,7.7537513,-11.565018,-0.009597645,0.5800714,3.1854522,-2.5484965,-0.4350622,0.26152846,0.35100645,-2.5529387,0.14805603,0.14387715,-49.36519602956294,-54.93649702235086,-233.28134007034674,620000,1750000,0,167.6949945325032,6.450598374940455,4.670756976120174,178.81634988356382,74811.59534475952,309
0.07029139,0.7065159,39.011887,3.9011886,9.841925,3.0725718,-57.00003,50.301563,154.51797,191.02885,-1124.6229,57.322063,151.39417,193.91173,-1116.3654,-2.2566438,2.3206344,9.726247,-10.931063,-0.0085163005,0.5711581,3.0293221,-2.426758,-0.42202207,0.24903917,0.14907503,-2.3495865,0.07469426,0.12453415,-30.909242412365433,-33.25642241214537,-291.73886724957214,622000,1755000,0,254.3107427218929,11.693043814972043,8.493764101527631,274.49755063839257,75086.33462570328,310
0.20106217,0.7284035,45.34547,4.5345473,11.597027,4.82837,-23.360025,16.316275,159.39578,191.25798,-1103.349,23.255493,155.82782,194.27208,-1090.3131,-1.9509839,2.5101051,21.008553,-8.747001,-0.0068700355,0.6231526,3.151568,-3.1199417,-0.43591258,0.26944643,0.16891271,-2.5259569,0.20676701,0.14743435,-54.40163646047762,-60.19851031947361,-235.04376315051883,624000,1760000,0,241.2386463722214,11.933197168633342,8.086487914435565,261.2583314552903,75351.30916028935,311
0.23259604,0.77353346,40.309044,4.0309043,11.759909,4.2257915,5.3898106,-12.246196,183.6095,191.76178,-1107.4369,-5.3998156,180.57866,194.53,-1097.3093,-1.6110536,2.6061084,16.831799,-9.793196,-0.035525113,0.669093,3.2170432,-3.2652225,-0.46637106,0.27233008,0.22792637,-2.509898,0.09896354,0.12942848,-51.530640434852714,-61.08094352828016,-224.96748526225315,626000,1765000,0,236.24291938822716,15.650069816969335,9.14861792512238,261.0416071303189,75609.24555326067,312
0.29179758,0.7583564,37.345104,3.7345104,9.113033,3.096012,-49.170498,42.435688,144.87347,192.4079,-1055.9193,49.316135,141.33127,194.8382,-1051.1816,-2.116054,2.3648953,8.4244175,-9.611553,-0.02633684,0.58354765,2.451952,-2.843926,-0.44173416,0.26157287,0.11376974,-2.565652,0.06389387,0.1225852,-36.68058998409926,-40.08539027556698,-283.8714587674164,628000,1770000,0,244.63995680119842,12.546461907215416,11.775204778648913,268.96162348706275,75874.54653964937,313
0.34844035,0.8106578,40.679615,4.0679617,8.934885,2.966589,-63.753918,57.057842,158.09752,192.64197,-1133.808,63.744743,154.56873,194.9579,-1132.7062,-2.4406748,2.2353227,25.675423,-8.768372,-0.0015913214,0.53800166,2.9466732,-3.168702,-0.41158393,0.24772133,0.19616318,-2.3390603,0.15972184,0.097103536,-55.49108370993952,-57.363391440290194,-229.85527418176517,630000,1775000,0,248.08071971219033,8.886633564718068,6.0703472681343555,263.03770054504275,76142.5459624175,314
0.2735544,0.6900816,43.13208,4.313208,11.123928,4.2475243,-5.6350937,-1.1326523,151.04576,191.12277,-1172.6261,5.4336033,147.77075,193.31178,-1163.9412,-1.645845,2.541499,8.623627,-9.917235,-0.02377584,0.66169024,2.6299043,-2.40017,-0.4667801,0.28220588,0.1976161,-2.4334898,0.08276243,0.10742177,-52.70419628155493,-52.141100853878854,-290.8996064755671,632000,1780000,0,227.00617645308375,13.848527737893164,7.541385356336832,248.39608954731375,76393.23148788605,315
0.24533646,0.74628615,41.07271,4.1072707,11.958963,5.2796364,2.760868,-10.363374,178.71791,190.41339,-1117.7787,-2.9433594,174.77759,192.98016,-1109.5001,-1.626956,2.6486077,20.401676,-11.703338,-0.020019833,0.66458946,3.1802106,-3.3445652,-0.4646828,0.27705815,0.32947594,-2.3947544,0.08957528,0.11388023,-59.02778279660589,-73.21285684978645,-267.1410957464883,634000,1785000,0,235.1187108270824,16.13896269351244,12.463997781276703,263.72167130187154,76649.86883211788,316
0.32651395,0.86785203,37.41214,3.741214,10.235939,3.9505198,-42.021103,35.394615,166.82971,191.68233,-1070.8546,42.593002,164.55551,194.829,-1061.469,-2.1727767,2.3623219,11.770199,-11.160018,-0.004373603,0.5881842,2.5218642,-2.4110591,-0.4286975,0.25523788,0.08613759,-2.4465055,0.08323771,0.10869299,-44.81061385176021,-59.94719160208886,-297.46261770368153,636000,1790000,0,244.71374290063977,9.055046110413969,6.391989347524941,260.1607783585787,76912.48151641618,317
0.08767524,0.77312034,34.618034,3.4618034,8.287252,2.8496172,-100.82086,94.34685,125.89148,193.20148,-1093.9727,100.40676,122.95034,195.83974,-1089.2853,-2.732146,1.9656552,22.691154,-8.02064,0.001717908,0.47395983,3.2618759,-4.0094943,-0.4019544,0.23046587,0.27481693,-2.503275,0.08090114,0.10452068,-41.90028204078365,-49.46032769947625,-284.6414511636271,638000,1795000,0,242.66719805449247,11.508549354970455,6.529047320596874,260.7047947300598,77177.91400061268,318
0.41099995,0.80999994,36.8992,3.6899202,8.207676,2.9925761,-85.56005,78.825035,138.50056,192.23671,-1099.1228,85.39972,134.69604,195.0202,-1084.4867,-2.5426786,2.1169024,17.525843,-9.692368,-0.0040889685,0.50835145,3.7578259,-2.7043924,-0.40544388,0.23738164,0.075401306,-2.4229534,0.12381518,0.10554552,-43.58242049933893,-49.62904931678803,-212.9407203069684,640000,1800000,0,226.22674518916756,16.23644203040749,9.006121696904302,251.46930891647935,77429.77653860021,319
0.18426031,0.8065438,41.516884,4.1516886,10.344076,4.0470095,-40.44665,33.15049,166.82153,191.79321,-1126.102,40.64776,163.57976,195.61838,-1124.2351,-2.0507433,2.5076685,13.094955,-8.245216,-0.003966181,0.60898495,2.4994607,-2.3552322,-0.43444988,0.26055923,0.22774702,-2.5229425,0.09459909,0.11153413,-37.027705298558075,-44.36560217712797,-226.1316766899501,642000,1805000,0,230.8320961901918,16.63118996284902,12.263693992979825,259.72698014602065,77682.17418495566,320
0.19843455,0.7101513,38.683056,3.8683057,13.290806,4.8051205,-3.304649,-4.238946,175.46587,192.32603,-1053.7046,3.3839102,172.49207,196.54988,-1045.4684,-1.5095491,2.6453524,16.684341,-10.025354,-0.021203874,0.68061996,2.9036431,-3.4407902,-0.4724914,0.27861175,0.051246285,-2.2842603,0.10402781,0.14253704,-65.11690226767924,-68.58183081452957,-235.15370121462394,644000,1810000,0,248.50761834532022,9.302064728923142,8.634765337221324,266.4444484114647,77947.94715124182,321
0.38059312,0.7749384,46.388626,4.6388626,12.494923,4.8941417,-22.583887,15.996956,158.08273,192.62662,-1093.3942,22.921894,154.88913,196.47864,-1082.4432,-1.8788147,2.535109,11.236965,-12.095355,-0.019879062,0.63557076,2.620608,-2.6655269,-0.44863763,0.26704115,0.2418009,-2.3837109,0.08607256,0.11307919,-38.12237890104897,-45.85061110602959,-143.90945398347154,646000,1815000,0,254.9562405673787,8.631822272203863,6.829730656929314,270.4177934965119,78218.69910798129,322
0.17094907,0.68454856,41.31899,4.131899,11.656796,3.3913174,-42.69596,35.55367,168.15923,193.18,-1145.3093,42.842712,164.46158,196.06288,-1123.1224,-2.0065703,2.5504837,13.816321,-9.02456,-0.012976918,0.6123348,3.134651,-3.1259847,-0.43460378,0.26264367,0.1208725,-2.3596873,0.08665897,0.13838995,-45.15043739850455,-53.55629779810109,-235.00746520704078,648000,1820000,0,151.8450475530699,8.969456176273525,4.506947805173695,165.3214515345171,78381.2707550712,323
0.326474,0.8575737,36.780075,3.6780076,9.864066,3.3912902,-59.94256,52.638367,150.18149,193.55664,-1101.734,59.894424,146.0122,196.6095,-1088.6165,-2.1959143,2.3659985,7.9089866,-8.784329,0.00041294252,0.56880397,2.6135936,-2.6133304,-0.4276173,0.25273973,0.09595469,-2.4324481,0.05947102,0.11850824,-34.055738239946606,-34.23954424847575,-312.844578778213,650000,1825000,0,144.2829053066671,6.218749065883458,3.247768223285675,153.74942259583622,78535.59638624731,324
0.16485506,0.7610695,38.64909,3.864909,10.097059,3.5510044,-52.175186,45.27557,141.05132,193.27112,-1004.70825,52.33204,136.88745,195.91347,-999.25256,-2.1593604,2.3456378,9.974109,-10.083325,-0.015157732,0.5813503,2.5129294,-2.409198,-0.42956653,0.25807053,0.18770552,-2.3693118,0.08245398,0.12980029,-45.718098352033536,-54.09412857194032,-219.31469898071046,652000,1830000,0,148.44227778725326,6.795525874942541,4.419929870404303,159.6577335326001,78702.32382899337,325
0.32863382,0.762446,43.311054,4.3311057,10.941855,4.936725,-10.4210825,2.9887962,182.15001,194.20772,-1103.4161,9.95593,178.5924,197.23846,-1090.2141,-1.7615268,2.5562172,22.756311,-7.651715,-0.017794797,0.65149647,3.3325722,-2.9617074,-0.45385024,0.27342603,0.13736337,-2.5894132,0.062172215,0.1260336,-53.77512831655082,-60.901660738200825,-258.14611395238705,654000,1835000,0,215.4336545029655,13.865947065874934,7.88951176404953,237.18911333288997,78936.42933663167,326
0.11035733,0.6875375,36.44718,3.6447182,8.470368,4.005222,-56.781654,50.30282,153.05731,194.2806,-1033.0084,56.810158,149.65627,197.25674,-1014.8974,-2.1125758,2.4635718,17.95057,-10.2161045,-0.00074775843,0.588026,3.3954527,-3.1552956,-0.4335165,0.25758296,0.04868108,-2.4315503,0.1963942,0.14475401,-48.46004652609613,-52.58395156558579,-236.61012995071337,656000,1840000,0,220.85796302556992,10.783055600710213,8.005488915368915,239.64650754164904,79174.67651014682,327
0.12245885,0.71691984,35.38646,3.538646,9.319097,3.214126,-58.41619,51.23141,167.78188,194.05042,-1041.0548,58.211655,164.75153,196.54987,-1038.935,-2.2726302,2.3788412,16.173412,-9.068728,-0.020876229,0.5616466,2.5430667,-3.7677867,-0.42422047,0.25120598,0.06364849,-2.572781,0.13068244,0.1335164,-43.95751698987102,-47.45135083397601,-230.9726565128157,658000,1845000,0,221.5627335458994,9.384595915675163,8.064579057507217,239.01190851908177,79416.23749633506,328
0.19285063,0.6814176,37.17806,3.7178059,9.145188,3.4404387,-97.93769,91.01689,123.7435,193.03467,-1024.2592,98.05252,119.907196,196.8388,-1004.53033,-2.601389,2.0778008,20.712503,-9.047835,0.007925111,0.500282,2.935875,-3.3207335,-0.3958138,0.2284045,0.16087455,-2.2896416,0.08098708,0.12708127,-44.8078941672037,-48.315660008219865,-233.15001947905293,660000,1850000,0,247.58066718280315,11.935181019827724,8.345690160989761,267.86153836362064,79686.04604021367,329
0.34353036,0.7936618,37.66487,3.7664871,7.8361826,3.1439219,-79.715805,73.60239,136.06155,193.91974,-994.9746,79.58084,132.77747,196.73595,-993.782,-2.4612947,2.1591797,8.86028,-9.767838,-0.0043035876,0.52617836,2.5056179,-2.7485206,-0.40926182,0.23955064,0.19223732,-2.2024372,0.070197366,0.14085357,-58.36505782430513,-66.80030255753641,-316.0684183459938,662000,1855000,0,233.8653950477019,13.883457309566438,7.158059519715607,254.90691187698394,79942.87663634494,330
0.17492543,0.76796836,39.566727,3.9566727,11.36124,4.181193,-15.751258,8.517905,181.40659,194.418,-1095.7692,15.689026,177.70308,197.0504,-1085.354,-1.6683469,2.6382432,14.302602,-9.432581,-0.020551676,0.6610536,3.35622,-3.1197283,-0.4596981,0.27173895,0.053679824,-2.536097,0.10734892,0.15691838,-51.99321038137525,-55.92268575085696,-202.37603155324388,664000,1860000,0,223.43735241983086,15.807341263629496,11.012764860875905,250.25745854433626,80191.31768839434,331
0.19362879,0.8690039,45.323658,4.532366,15.633223,6.7928843,-9.602293,3.309597,190.63702,195.00383,-1117.2723,10.981489,187.39711,198.10927,-1107.3347,-1.6903932,2.6652553,19.207125,-9.284517,-0.029745385,0.6565508,3.2089128,-2.976881,-0.4555167,0.27123377,0.2924167,-2.476073,0.083134875,0.11397187,-46.424316365307575,-56.26876749246867,-222.6728515018477,666000,1865000,0,236.1167656974867,13.991656208410859,12.37989413458854,262.4883160404861,80448.63574627787,332
0.17843138,0.7704055,42.566387,4.256639,11.203421,3.6623116,-19.26771,12.306038,165.09042,194.69496,-1083.5424,18.882391,162.02342,196.68758,-1074.7279,-1.7349482,2.627035,18.239876,-8.567803,-0.026053524,0.648467,2.6205735,-3.4328926,-0.44921765,0.26808453,0.119496584,-2.6724083,0.08294366,0.13465993,-52.77037730905416,-73.86402241029778,-304.15108559775706,668000,1870000,0,252.3337172260508,8.822904067113996,8.351492915302515,269.5081142084673,80717.09481327794,333
0.2239552,0.71170557,40.56157,4.056157,12.1029,5.169265,-22.408361,15.903488,158.80647,194.2907,-1094.1061,22.914635,155.83429,197.91357,-1094.5254,-1.781779,2.6177056,16.251514,-12.499233,-0.018146412,0.64583117,2.7414064,-2.938743,-0.45276615,0.26880366,0.11982244,-2.4720902,0.16539459,0.09870911,-43.506764552754575,-55.196324106989515,-216.42883438654545,670000,1875000,0,244.30250930041075,7.774140357971191,5.142016747035086,257.218666405417,80979.12465435825,334
0.13725244,0.56012726,52.08919,5.208919,12.906004,4.315416,-41.909214,35.038013,185.68288,193.81323,-1171.0568,42.30016,182.96677,197.04018,-1172.1421,-2.191586,2.3303652,12.877661,-8.337796,-0.003938271,0.57820415,2.606785,-3.0049386,-0.43054107,0.25486153,0.28175467,-2.355933,0.099285886,0.13341865,-94.42247914980507,-46.90511501370819,-191.84243865796,672000,1880000,0,225.94913050998002,12.586045814678073,6.775710075162351,245.31088639982045,81228.83616964146,335
0.120351136,0.8504801,40.971516,4.0971518,10.483772,3.831411,-58.419704,51.779366,145.14989,192.24457,-1119.7449,59.0381,141.22775,195.22429,-1101.1837,-2.2302573,2.3046417,9.369157,-8.703213,-0.016689131,0.57045007,2.5577438,-2.8216271,-0.43036494,0.25008884,0.10684335,-2.4504108,0.11541779,0.13540846,-66.84430291107277,-167.35091631870426,-139.12581586990802,674000,1885000,0,228.38066162448376,16.98758445493877,11.966030465438962,257.3342765448615,81480.42472750042,336
0.13064371,0.7480101,44.827248,4.4827247,11.669306,6.0511594,-57.797123,51.481895,176.74669,191.7399,-1077.0065,58.709152,174.97348,195.5406,-1069.6497,-2.3356643,2.2554774,10.342457,-9.503875,0.0028773772,0.5623124,3.5510747,-2.8931973,-0.41312087,0.2384686,0.14543498,-2.303624,0.076486975,0.14162068,-17.739152945030717,-12.601306286930807,-252.22099602418044,676000,1890000,0,245.14429566357285,11.242844104766846,11.204259429126978,267.59139919746667,81747.3942480227,337
0.16210666,0.8423317,50.047916,5.0047917,12.212245,4.5493174,-40.999786,34.784164,146.04079,190.38972,-1096.6516,41.02424,143.12662,193.35431,-1093.9956,-2.1016347,2.3378985,7.2137218,-8.472208,-0.022812465,0.6008317,2.5419738,-2.5763223,-0.43271074,0.2525695,0.089495644,-2.2634463,0.69738305,0.21192846,-43.69533164809335,-37.322204998857565,-238.14886659752588,678000,1895000,0,242.65380611270666,10.62187793198973,9.150880969129503,262.4265650138259,82007.87481272873,338
